-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
49.0,-118.125,2024,317,1.82
49.0,-117.5,2024,317,1.78
49.0,-116.875,2024,317,2.07
49.0,-116.25,2024,317,2.61
45.5,-125.0,2024,318,17.79
45.5,-124.375,2024,318,17.04
45.5,-123.75,2024,318,8.47
45.5,-123.125,2024,318,5.67
45.5,-122.5,2024,318,5.99
45.5,-121.875,2024,318,3.96
45.5,-121.25,2024,318,4.45
45.5,-120.625,2024,318,6.9
45.5,-120.0,2024,318,10.68
45.5,-119.375,2024,318,11.6
45.5,-118.75,2024,318,10.99
45.5,-118.125,2024,318,8.41
45.5,-117.5,2024,318,7.79
45.5,-116.875,2024,318,9.17
45.5,-116.25,2024,318,6.85
46.0,-125.0,2024,318,17.03
46.0,-124.375,2024,318,16.18
46.0,-123.75,2024,318,8.27
46.0,-123.125,2024,318,4.56
46.0,-122.5,2024,318,4.23
46.0,-121.875,2024,318,3.17
46.0,-121.25,2024,318,3.63
46.0,-120.625,2024,318,7.28
46.0,-120.0,2024,318,6.46
46.0,-119.375,2024,318,7.19
46.0,-118.75,2024,318,8.85
46.0,-118.125,2024,318,6.95
46.0,-117.5,2024,318,5.62
46.0,-116.875,2024,318,8.65
46.0,-116.25,2024,318,6.57
46.5,-125.0,2024,318,17.06
46.5,-124.375,2024,318,15.57
46.5,-123.75,2024,318,6.63
46.5,-123.125,2024,318,5.04
46.5,-122.5,2024,318,4.76
46.5,-121.875,2024,318,3.97
46.5,-121.25,2024,318,3.52
46.5,-120.625,2024,318,4.22
46.5,-120.0,2024,318,4.69
46.5,-119.375,2024,318,6.57
46.5,-118.75,2024,318,7.53
46.5,-118.125,2024,318,8.28
46.5,-117.5,2024,318,8.05
46.5,-116.875,2024,318,7.29
46.5,-116.25,2024,318,5.19
47.0,-125.0,2024,318,15.91
47.0,-124.375,2024,318,12.82
47.0,-123.75,2024,318,6.67
47.0,-123.125,2024,318,4.71
47.0,-122.5,2024,318,5.3
47.0,-121.875,2024,318,4.88
47.0,-121.25,2024,318,3.11
47.0,-120.625,2024,318,2.41
47.0,-120.0,2024,318,3.63
47.0,-119.375,2024,318,6.52
47.0,-118.75,2024,318,7.58
47.0,-118.125,2024,318,7.7
47.0,-117.5,2024,318,7.9
47.0,-116.875,2024,318,5.46
47.0,-116.25,2024,318,4.21
47.5,-125.0,2024,318,14.44
47.5,-124.375,2024,318,11.62
47.5,-123.75,2024,318,4.67
47.5,-123.125,2024,318,3.42
47.5,-122.5,2024,318,5.83
47.5,-121.875,2024,318,4.27
47.5,-121.25,2024,318,3.33
47.5,-120.625,2024,318,2.59
47.5,-120.0,2024,318,3.77
47.5,-119.375,2024,318,5.74
47.5,-118.75,2024,318,7.42
47.5,-118.125,2024,318,7.75
47.5,-117.5,2024,318,7.21
47.5,-116.875,2024,318,5.84
47.5,-116.25,2024,318,4.09
48.0,-125.0,2024,318,13.11
48.0,-124.375,2024,318,7.11
48.0,-123.75,2024,318,5.74
48.0,-123.125,2024,318,6.05
48.0,-122.5,2024,318,5.4
48.0,-121.875,2024,318,4.09
48.0,-121.25,2024,318,2.98
48.0,-120.625,2024,318,2.72
48.0,-120.0,2024,318,3.05
48.0,-119.375,2024,318,5.55
48.0,-118.75,2024,318,5.64
48.0,-118.125,2024,318,3.81
48.0,-117.5,2024,318,3.59
48.0,-116.875,2024,318,3.31
48.0,-116.25,2024,318,3.11
48.5,-125.0,2024,318,8.57
48.5,-124.375,2024,318,4.74
48.5,-123.75,2024,318,6.06
48.5,-123.125,2024,318,9.15
48.5,-122.5,2024,318,6.72
48.5,-121.875,2024,318,3.77
48.5,-121.25,2024,318,3.39
48.5,-120.625,2024,318,3.3
48.5,-120.0,2024,318,3.05
48.5,-119.375,2024,318,3.96
48.5,-118.75,2024,318,3.37
48.5,-118.125,2024,318,2.66
48.5,-117.5,2024,318,2.42
48.5,-116.875,2024,318,2.49
48.5,-116.25,2024,318,2.53
49.0,-125.0,2024,318,5.26
49.0,-124.375,2024,318,3.74
49.0,-123.75,2024,318,6.23
49.0,-123.125,2024,318,8.01
49.0,-122.5,2024,318,5.23
49.0,-121.875,2024,318,3.28
49.0,-121.25,2024,318,3.52
49.0,-120.625,2024,318,4.7
49.0,-120.0,2024,318,4.65
49.0,-119.375,2024,318,3.5
49.0,-118.75,2024,318,2.94
49.0,-118.125,2024,318,2.07
49.0,-117.5,2024,318,2.18
49.0,-116.875,2024,318,2.17
49.0,-116.25,2024,318,2.2
45.5,-125.0,2024,319,12.86
45.5,-124.375,2024,319,11.6
45.5,-123.75,2024,319,6.17
45.5,-123.125,2024,319,4.67
45.5,-122.5,2024,319,5.09
45.5,-121.875,2024,319,4.3
45.5,-121.25,2024,319,4.97
45.5,-120.625,2024,319,6.92
45.5,-120.0,2024,319,8.75
45.5,-119.375,2024,319,9.54
45.5,-118.75,2024,319,8.78
45.5,-118.125,2024,319,5.55
45.5,-117.5,2024,319,4.26
45.5,-116.875,2024,319,4.46
45.5,-116.25,2024,319,3.27
46.0,-125.0,2024,319,12.38
46.0,-124.375,2024,319,10.71
46.0,-123.75,2024,319,5.81
46.0,-123.125,2024,319,3.57
46.0,-122.5,2024,319,3.38
46.0,-121.875,2024,319,3.6
46.0,-121.25,2024,319,4.51
46.0,-120.625,2024,319,7.93
46.0,-120.0,2024,319,8.74
46.0,-119.375,2024,319,8.15
46.0,-118.75,2024,319,8.63
46.0,-118.125,2024,319,5.7
46.0,-117.5,2024,319,5.05
46.0,-116.875,2024,319,4.78
46.0,-116.25,2024,319,3.86
46.5,-125.0,2024,319,10.61
46.5,-124.375,2024,319,8.83
46.5,-123.75,2024,319,4.33
46.5,-123.125,2024,319,3.46
46.5,-122.5,2024,319,3.36
46.5,-121.875,2024,319,3.36
46.5,-121.25,2024,319,4.33
46.5,-120.625,2024,319,5.75
46.5,-120.0,2024,319,7.71
46.5,-119.375,2024,319,8.91
46.5,-118.75,2024,319,9.22
46.5,-118.125,2024,319,8.83
46.5,-117.5,2024,319,7.69
46.5,-116.875,2024,319,4.55
46.5,-116.25,2024,319,3.06
47.0,-125.0,2024,319,10.5
47.0,-124.375,2024,319,7.38
47.0,-123.75,2024,319,3.77
47.0,-123.125,2024,319,3.18
47.0,-122.5,2024,319,3.71
47.0,-121.875,2024,319,3.65
47.0,-121.25,2024,319,3.45
47.0,-120.625,2024,319,3.67
47.0,-120.0,2024,319,5.42
47.0,-119.375,2024,319,8.24
47.0,-118.75,2024,319,9.73
47.0,-118.125,2024,319,9.97
47.0,-117.5,2024,319,8.28
47.0,-116.875,2024,319,4.5
47.0,-116.25,2024,319,3.0
47.5,-125.0,2024,319,10.0
47.5,-124.375,2024,319,6.54
47.5,-123.75,2024,319,2.48
47.5,-123.125,2024,319,2.47
47.5,-122.5,2024,319,4.02
47.5,-121.875,2024,319,3.06
47.5,-121.25,2024,319,2.97
47.5,-120.625,2024,319,2.64
47.5,-120.0,2024,319,3.83
47.5,-119.375,2024,319,6.37
47.5,-118.75,2024,319,8.57
47.5,-118.125,2024,319,9.24
47.5,-117.5,2024,319,7.85
47.5,-116.875,2024,319,4.65
47.5,-116.25,2024,319,2.78
48.0,-125.0,2024,319,10.0
48.0,-124.375,2024,319,3.96
48.0,-123.75,2024,319,3.23
48.0,-123.125,2024,319,2.7
48.0,-122.5,2024,319,2.99
48.0,-121.875,2024,319,2.56
48.0,-121.25,2024,319,2.0
48.0,-120.625,2024,319,2.17
48.0,-120.0,2024,319,2.2
48.0,-119.375,2024,319,4.31
48.0,-118.75,2024,319,4.65
48.0,-118.125,2024,319,3.94
48.0,-117.5,2024,319,3.85
48.0,-116.875,2024,319,2.91
48.0,-116.25,2024,319,2.49
48.5,-125.0,2024,319,7.95
48.5,-124.375,2024,319,4.6
48.5,-123.75,2024,319,4.69
48.5,-123.125,2024,319,5.04
48.5,-122.5,2024,319,3.21
48.5,-121.875,2024,319,2.05
48.5,-121.25,2024,319,2.41
48.5,-120.625,2024,319,2.14
48.5,-120.0,2024,319,2.43
48.5,-119.375,2024,319,2.64
48.5,-118.75,2024,319,2.48
48.5,-118.125,2024,319,2.36
48.5,-117.5,2024,319,2.26
48.5,-116.875,2024,319,2.07
48.5,-116.25,2024,319,2.05
49.0,-125.0,2024,319,2.72
49.0,-124.375,2024,319,2.27
49.0,-123.75,2024,319,3.4
49.0,-123.125,2024,319,3.6
49.0,-122.5,2024,319,2.56
49.0,-121.875,2024,319,1.68
49.0,-121.25,2024,319,2.13
49.0,-120.625,2024,319,2.59
49.0,-120.0,2024,319,2.55
49.0,-119.375,2024,319,2.37
49.0,-118.75,2024,319,2.04
49.0,-118.125,2024,319,1.81
49.0,-117.5,2024,319,2.03
49.0,-116.875,2024,319,1.92
49.0,-116.25,2024,319,2.03
45.5,-125.0,2024,320,8.28
45.5,-124.375,2024,320,6.83
45.5,-123.75,2024,320,3.0
45.5,-123.125,2024,320,1.83
45.5,-122.5,2024,320,2.21
45.5,-121.875,2024,320,3.22
45.5,-121.25,2024,320,5.29
45.5,-120.625,2024,320,7.2
45.5,-120.0,2024,320,6.48
45.5,-119.375,2024,320,5.5
45.5,-118.75,2024,320,5.15
45.5,-118.125,2024,320,4.33
45.5,-117.5,2024,320,3.37
45.5,-116.875,2024,320,4.13
45.5,-116.25,2024,320,3.11
46.0,-125.0,2024,320,7.86
46.0,-124.375,2024,320,6.05
46.0,-123.75,2024,320,2.76
46.0,-123.125,2024,320,1.65
46.0,-122.5,2024,320,2.11
46.0,-121.875,2024,320,3.3
46.0,-121.25,2024,320,4.1
46.0,-120.625,2024,320,5.24
46.0,-120.0,2024,320,4.78
46.0,-119.375,2024,320,4.23
46.0,-118.75,2024,320,3.35
46.0,-118.125,2024,320,2.65
46.0,-117.5,2024,320,2.67
46.0,-116.875,2024,320,4.2
46.0,-116.25,2024,320,3.83
46.5,-125.0,2024,320,7.38
46.5,-124.375,2024,320,5.92
46.5,-123.75,2024,320,2.28
46.5,-123.125,2024,320,1.45
46.5,-122.5,2024,320,1.94
46.5,-121.875,2024,320,2.61
46.5,-121.25,2024,320,3.42
46.5,-120.625,2024,320,5.29
46.5,-120.0,2024,320,5.46
46.5,-119.375,2024,320,4.24
46.5,-118.75,2024,320,2.99
46.5,-118.125,2024,320,3.3
46.5,-117.5,2024,320,4.71
46.5,-116.875,2024,320,5.37
46.5,-116.25,2024,320,3.47
47.0,-125.0,2024,320,7.48
47.0,-124.375,2024,320,4.58
47.0,-123.75,2024,320,2.06
47.0,-123.125,2024,320,1.49
47.0,-122.5,2024,320,1.42
47.0,-121.875,2024,320,2.24
47.0,-121.25,2024,320,3.46
47.0,-120.625,2024,320,4.55
47.0,-120.0,2024,320,4.86
47.0,-119.375,2024,320,4.61
47.0,-118.75,2024,320,3.59
47.0,-118.125,2024,320,3.22
47.0,-117.5,2024,320,3.79
47.0,-116.875,2024,320,2.6
47.0,-116.25,2024,320,1.86
47.5,-125.0,2024,320,7.22
47.5,-124.375,2024,320,4.16
47.5,-123.75,2024,320,1.68
47.5,-123.125,2024,320,1.68
47.5,-122.5,2024,320,1.45
47.5,-121.875,2024,320,1.63
47.5,-121.25,2024,320,3.13
47.5,-120.625,2024,320,3.7
47.5,-120.0,2024,320,4.2
47.5,-119.375,2024,320,4.58
47.5,-118.75,2024,320,4.22
47.5,-118.125,2024,320,3.62
47.5,-117.5,2024,320,3.03
47.5,-116.875,2024,320,2.36
47.5,-116.25,2024,320,2.01
48.0,-125.0,2024,320,6.86
48.0,-124.375,2024,320,2.49
48.0,-123.75,2024,320,1.86
48.0,-123.125,2024,320,2.43
48.0,-122.5,2024,320,1.74
48.0,-121.875,2024,320,1.54
48.0,-121.25,2024,320,1.91
48.0,-120.625,2024,320,2.57
48.0,-120.0,2024,320,2.76
48.0,-119.375,2024,320,3.74
48.0,-118.75,2024,320,3.49
48.0,-118.125,2024,320,2.35
48.0,-117.5,2024,320,2.06
48.0,-116.875,2024,320,1.91
48.0,-116.25,2024,320,1.9
48.5,-125.0,2024,320,5.29
48.5,-124.375,2024,320,3.08
48.5,-123.75,2024,320,2.92
48.5,-123.125,2024,320,3.68
48.5,-122.5,2024,320,1.99
48.5,-121.875,2024,320,1.33
48.5,-121.25,2024,320,1.87
48.5,-120.625,2024,320,2.43
48.5,-120.0,2024,320,2.87
48.5,-119.375,2024,320,2.39
48.5,-118.75,2024,320,2.05
48.5,-118.125,2024,320,2.12
48.5,-117.5,2024,320,1.85
48.5,-116.875,2024,320,1.53
48.5,-116.25,2024,320,1.79
49.0,-125.0,2024,320,2.45
49.0,-124.375,2024,320,2.06
49.0,-123.75,2024,320,3.34
49.0,-123.125,2024,320,2.31
49.0,-122.5,2024,320,1.69
49.0,-121.875,2024,320,1.14
49.0,-121.25,2024,320,2.0
49.0,-120.625,2024,320,2.24
49.0,-120.0,2024,320,2.46
49.0,-119.375,2024,320,2.12
49.0,-118.75,2024,320,1.93
49.0,-118.125,2024,320,2.14
49.0,-117.5,2024,320,1.78
49.0,-116.875,2024,320,1.85
49.0,-116.25,2024,320,1.64
45.5,-125.0,2024,321,15.63
45.5,-124.375,2024,321,13.21
45.5,-123.75,2024,321,6.55
45.5,-123.125,2024,321,4.91
45.5,-122.5,2024,321,5.86
45.5,-121.875,2024,321,4.21
45.5,-121.25,2024,321,5.17
45.5,-120.625,2024,321,7.94
45.5,-120.0,2024,321,10.59
45.5,-119.375,2024,321,10.69
45.5,-118.75,2024,321,9.62
45.5,-118.125,2024,321,6.43
45.5,-117.5,2024,321,5.52
45.5,-116.875,2024,321,6.21
45.5,-116.25,2024,321,4.48
46.0,-125.0,2024,321,15.68
46.0,-124.375,2024,321,13.46
46.0,-123.75,2024,321,7.45
46.0,-123.125,2024,321,3.56
46.0,-122.5,2024,321,3.27
46.0,-121.875,2024,321,3.04
46.0,-121.25,2024,321,4.52
46.0,-120.625,2024,321,7.74
46.0,-120.0,2024,321,8.66
46.0,-119.375,2024,321,7.15
46.0,-118.75,2024,321,8.27
46.0,-118.125,2024,321,5.78
46.0,-117.5,2024,321,5.04
46.0,-116.875,2024,321,5.86
46.0,-116.25,2024,321,4.12
46.5,-125.0,2024,321,16.35
46.5,-124.375,2024,321,13.52
46.5,-123.75,2024,321,6.01
46.5,-123.125,2024,321,4.15
46.5,-122.5,2024,321,4.45
46.5,-121.875,2024,321,3.51
46.5,-121.25,2024,321,4.54
46.5,-120.625,2024,321,5.24
46.5,-120.0,2024,321,6.13
46.5,-119.375,2024,321,6.73
46.5,-118.75,2024,321,8.01
46.5,-118.125,2024,321,8.2
46.5,-117.5,2024,321,6.01
46.5,-116.875,2024,321,4.07
46.5,-116.25,2024,321,3.47
47.0,-125.0,2024,321,15.83
47.0,-124.375,2024,321,11.39
47.0,-123.75,2024,321,5.8
47.0,-123.125,2024,321,4.49
47.0,-122.5,2024,321,5.05
47.0,-121.875,2024,321,4.25
47.0,-121.25,2024,321,4.4
47.0,-120.625,2024,321,3.14
47.0,-120.0,2024,321,5.0
47.0,-119.375,2024,321,6.98
47.0,-118.75,2024,321,7.27
47.0,-118.125,2024,321,7.13
47.0,-117.5,2024,321,5.75
47.0,-116.875,2024,321,3.79
47.0,-116.25,2024,321,2.78
47.5,-125.0,2024,321,14.64
47.5,-124.375,2024,321,10.33
47.5,-123.75,2024,321,3.81
47.5,-123.125,2024,321,3.26
47.5,-122.5,2024,321,5.87
47.5,-121.875,2024,321,3.77
47.5,-121.25,2024,321,4.06
47.5,-120.625,2024,321,2.59
47.5,-120.0,2024,321,4.09
47.5,-119.375,2024,321,6.5
47.5,-118.75,2024,321,6.93
47.5,-118.125,2024,321,6.7
47.5,-117.5,2024,321,5.76
47.5,-116.875,2024,321,4.28
47.5,-116.25,2024,321,3.02
48.0,-125.0,2024,321,15.03
48.0,-124.375,2024,321,7.19
48.0,-123.75,2024,321,5.88
48.0,-123.125,2024,321,6.2
48.0,-122.5,2024,321,5.1
48.0,-121.875,2024,321,3.38
48.0,-121.25,2024,321,2.8
48.0,-120.625,2024,321,2.79
48.0,-120.0,2024,321,2.64
48.0,-119.375,2024,321,5.24
48.0,-118.75,2024,321,4.36
48.0,-118.125,2024,321,3.81
48.0,-117.5,2024,321,3.55
48.0,-116.875,2024,321,3.08
48.0,-116.25,2024,321,3.21
48.5,-125.0,2024,321,9.85
48.5,-124.375,2024,321,6.5
48.5,-123.75,2024,321,5.9
48.5,-123.125,2024,321,6.77
48.5,-122.5,2024,321,6.14
48.5,-121.875,2024,321,3.35
48.5,-121.25,2024,321,2.38
48.5,-120.625,2024,321,1.76
48.5,-120.0,2024,321,2.65
48.5,-119.375,2024,321,3.25
48.5,-118.75,2024,321,3.24
48.5,-118.125,2024,321,2.79
48.5,-117.5,2024,321,2.52
48.5,-116.875,2024,321,2.58
48.5,-116.25,2024,321,3.13
49.0,-125.0,2024,321,4.7
49.0,-124.375,2024,321,3.6
49.0,-123.75,2024,321,5.17
49.0,-123.125,2024,321,6.86
49.0,-122.5,2024,321,5.24
49.0,-121.875,2024,321,3.51
49.0,-121.25,2024,321,3.24
49.0,-120.625,2024,321,3.38
49.0,-120.0,2024,321,3.37
49.0,-119.375,2024,321,3.19
49.0,-118.75,2024,321,2.64
49.0,-118.125,2024,321,2.31
49.0,-117.5,2024,321,2.52
49.0,-116.875,2024,321,2.16
49.0,-116.25,2024,321,2.92
45.5,-125.0,2024,322,13.34
45.5,-124.375,2024,322,11.99
45.5,-123.75,2024,322,6.42
45.5,-123.125,2024,322,4.74
45.5,-122.5,2024,322,5.39
45.5,-121.875,2024,322,4.42
45.5,-121.25,2024,322,6.03
45.5,-120.625,2024,322,8.6
45.5,-120.0,2024,322,9.68
45.5,-119.375,2024,322,10.26
45.5,-118.75,2024,322,9.38
45.5,-118.125,2024,322,6.71
45.5,-117.5,2024,322,6.66
45.5,-116.875,2024,322,7.98
45.5,-116.25,2024,322,6.08
46.0,-125.0,2024,322,12.85
46.0,-124.375,2024,322,11.0
46.0,-123.75,2024,322,5.88
46.0,-123.125,2024,322,3.45
46.0,-122.5,2024,322,3.41
46.0,-121.875,2024,322,3.85
46.0,-121.25,2024,322,5.07
46.0,-120.625,2024,322,9.15
46.0,-120.0,2024,322,10.46
46.0,-119.375,2024,322,10.05
46.0,-118.75,2024,322,9.71
46.0,-118.125,2024,322,6.85
46.0,-117.5,2024,322,5.62
46.0,-116.875,2024,322,8.03
46.0,-116.25,2024,322,6.3
46.5,-125.0,2024,322,12.44
46.5,-124.375,2024,322,10.6
46.5,-123.75,2024,322,4.62
46.5,-123.125,2024,322,3.24
46.5,-122.5,2024,322,3.36
46.5,-121.875,2024,322,3.5
46.5,-121.25,2024,322,4.4
46.5,-120.625,2024,322,6.36
46.5,-120.0,2024,322,8.05
46.5,-119.375,2024,322,9.64
46.5,-118.75,2024,322,10.64
46.5,-118.125,2024,322,10.95
46.5,-117.5,2024,322,10.07
46.5,-116.875,2024,322,7.5
46.5,-116.25,2024,322,4.46
47.0,-125.0,2024,322,12.89
47.0,-124.375,2024,322,8.56
47.0,-123.75,2024,322,4.02
47.0,-123.125,2024,322,3.29
47.0,-122.5,2024,322,3.51
47.0,-121.875,2024,322,3.62
47.0,-121.25,2024,322,4.4
47.0,-120.625,2024,322,5.06
47.0,-120.0,2024,322,6.33
47.0,-119.375,2024,322,7.93
47.0,-118.75,2024,322,9.25
47.0,-118.125,2024,322,10.56
47.0,-117.5,2024,322,10.14
47.0,-116.875,2024,322,6.0
47.0,-116.25,2024,322,4.08
47.5,-125.0,2024,322,12.16
47.5,-124.375,2024,322,7.48
47.5,-123.75,2024,322,3.33
47.5,-123.125,2024,322,3.29
47.5,-122.5,2024,322,3.72
47.5,-121.875,2024,322,3.22
47.5,-121.25,2024,322,4.96
47.5,-120.625,2024,322,4.81
47.5,-120.0,2024,322,5.47
47.5,-119.375,2024,322,6.98
47.5,-118.75,2024,322,8.35
47.5,-118.125,2024,322,9.15
47.5,-117.5,2024,322,8.86
47.5,-116.875,2024,322,6.4
47.5,-116.25,2024,322,4.47
48.0,-125.0,2024,322,11.58
48.0,-124.375,2024,322,4.2
48.0,-123.75,2024,322,4.64
48.0,-123.125,2024,322,3.65
48.0,-122.5,2024,322,2.42
48.0,-121.875,2024,322,2.57
48.0,-121.25,2024,322,3.79
48.0,-120.625,2024,322,4.39
48.0,-120.0,2024,322,3.55
48.0,-119.375,2024,322,5.07
48.0,-118.75,2024,322,4.73
48.0,-118.125,2024,322,4.72
48.0,-117.5,2024,322,4.91
48.0,-116.875,2024,322,4.29
48.0,-116.25,2024,322,4.19
48.5,-125.0,2024,322,8.2
48.5,-124.375,2024,322,5.5
48.5,-123.75,2024,322,5.79
48.5,-123.125,2024,322,5.54
48.5,-122.5,2024,322,2.81
48.5,-121.875,2024,322,2.82
48.5,-121.25,2024,322,2.94
48.5,-120.625,2024,322,2.85
48.5,-120.0,2024,322,3.67
48.5,-119.375,2024,322,3.36
48.5,-118.75,2024,322,3.0
48.5,-118.125,2024,322,3.03
48.5,-117.5,2024,322,3.08
48.5,-116.875,2024,322,3.69
48.5,-116.25,2024,322,4.16
49.0,-125.0,2024,322,3.77
49.0,-124.375,2024,322,3.56
49.0,-123.75,2024,322,4.22
49.0,-123.125,2024,322,4.38
49.0,-122.5,2024,322,3.68
49.0,-121.875,2024,322,3.05
49.0,-121.25,2024,322,3.45
49.0,-120.625,2024,322,3.76
49.0,-120.0,2024,322,2.53
49.0,-119.375,2024,322,3.1
49.0,-118.75,2024,322,2.49
49.0,-118.125,2024,322,1.95
49.0,-117.5,2024,322,2.49
49.0,-116.875,2024,322,3.41
49.0,-116.25,2024,322,4.22
45.5,-125.0,2024,323,11.0
45.5,-124.375,2024,323,9.69
45.5,-123.75,2024,323,4.42
45.5,-123.125,2024,323,2.88
45.5,-122.5,2024,323,3.26
45.5,-121.875,2024,323,3.19
45.5,-121.25,2024,323,5.25
45.5,-120.625,2024,323,8.79
45.5,-120.0,2024,323,10.06
45.5,-119.375,2024,323,9.53
45.5,-118.75,2024,323,8.65
45.5,-118.125,2024,323,6.62
45.5,-117.5,2024,323,4.52
45.5,-116.875,2024,323,4.16
45.5,-116.25,2024,323,2.54
46.0,-125.0,2024,323,11.38
46.0,-124.375,2024,323,9.44
46.0,-123.75,2024,323,4.26
46.0,-123.125,2024,323,2.5
46.0,-122.5,2024,323,2.49
46.0,-121.875,2024,323,3.11
46.0,-121.25,2024,323,5.07
46.0,-120.625,2024,323,9.69
46.0,-120.0,2024,323,10.63
46.0,-119.375,2024,323,9.94
46.0,-118.75,2024,323,9.67
46.0,-118.125,2024,323,7.04
46.0,-117.5,2024,323,5.42
46.0,-116.875,2024,323,4.78
46.0,-116.25,2024,323,3.86
46.5,-125.0,2024,323,12.02
46.5,-124.375,2024,323,10.78
46.5,-123.75,2024,323,4.04
46.5,-123.125,2024,323,2.67
46.5,-122.5,2024,323,2.89
46.5,-121.875,2024,323,3.31
46.5,-121.25,2024,323,4.6
46.5,-120.625,2024,323,7.5
46.5,-120.0,2024,323,8.2
46.5,-119.375,2024,323,8.31
46.5,-118.75,2024,323,9.39
46.5,-118.125,2024,323,9.79
46.5,-117.5,2024,323,8.6
46.5,-116.875,2024,323,5.92
46.5,-116.25,2024,323,3.19
47.0,-125.0,2024,323,12.5
47.0,-124.375,2024,323,8.96
47.0,-123.75,2024,323,4.09
47.0,-123.125,2024,323,3.11
47.0,-122.5,2024,323,3.28
47.0,-121.875,2024,323,3.29
47.0,-121.25,2024,323,3.86
47.0,-120.625,2024,323,5.57
47.0,-120.0,2024,323,6.02
47.0,-119.375,2024,323,7.21
47.0,-118.75,2024,323,7.95
47.0,-118.125,2024,323,8.77
47.0,-117.5,2024,323,8.52
47.0,-116.875,2024,323,4.99
47.0,-116.25,2024,323,3.35
47.5,-125.0,2024,323,12.03
47.5,-124.375,2024,323,8.18
47.5,-123.75,2024,323,3.25
47.5,-123.125,2024,323,3.1
47.5,-122.5,2024,323,4.02
47.5,-121.875,2024,323,2.89
47.5,-121.25,2024,323,4.35
47.5,-120.625,2024,323,4.3
47.5,-120.0,2024,323,4.48
47.5,-119.375,2024,323,5.38
47.5,-118.75,2024,323,7.69
47.5,-118.125,2024,323,8.63
47.5,-117.5,2024,323,8.05
47.5,-116.875,2024,323,5.89
47.5,-116.25,2024,323,3.76
48.0,-125.0,2024,323,11.58
48.0,-124.375,2024,323,4.18
48.0,-123.75,2024,323,3.71
48.0,-123.125,2024,323,3.97
48.0,-122.5,2024,323,3.53
48.0,-121.875,2024,323,2.67
48.0,-121.25,2024,323,3.27
48.0,-120.625,2024,323,2.91
48.0,-120.0,2024,323,3.3
48.0,-119.375,2024,323,3.19
48.0,-118.75,2024,323,4.03
48.0,-118.125,2024,323,4.14
48.0,-117.5,2024,323,4.6
48.0,-116.875,2024,323,4.26
48.0,-116.25,2024,323,4.14
48.5,-125.0,2024,323,8.53
48.5,-124.375,2024,323,4.64
48.5,-123.75,2024,323,4.73
48.5,-123.125,2024,323,5.68
48.5,-122.5,2024,323,4.01
48.5,-121.875,2024,323,2.63
48.5,-121.25,2024,323,2.05
48.5,-120.625,2024,323,2.57
48.5,-120.0,2024,323,3.54
48.5,-119.375,2024,323,2.25
48.5,-118.75,2024,323,2.02
48.5,-118.125,2024,323,2.33
48.5,-117.5,2024,323,2.75
48.5,-116.875,2024,323,3.43
48.5,-116.25,2024,323,4.04
49.0,-125.0,2024,323,2.84
49.0,-124.375,2024,323,2.22
49.0,-123.75,2024,323,4.04
49.0,-123.125,2024,323,4.26
49.0,-122.5,2024,323,2.87
49.0,-121.875,2024,323,2.1
49.0,-121.25,2024,323,2.3
49.0,-120.625,2024,323,2.17
49.0,-120.0,2024,323,2.1
49.0,-119.375,2024,323,1.85
49.0,-118.75,2024,323,2.09
49.0,-118.125,2024,323,1.98
49.0,-117.5,2024,323,1.94
49.0,-116.875,2024,323,2.88
49.0,-116.25,2024,323,3.97
45.5,-125.0,2024,324,23.87
45.5,-124.375,2024,324,18.43
45.5,-123.75,2024,324,9.01
45.5,-123.125,2024,324,5.84
45.5,-122.5,2024,324,5.76
45.5,-121.875,2024,324,4.71
45.5,-121.25,2024,324,6.56
45.5,-120.625,2024,324,10.03
45.5,-120.0,2024,324,11.35
45.5,-119.375,2024,324,12.3
45.5,-118.75,2024,324,13.86
45.5,-118.125,2024,324,12.13
45.5,-117.5,2024,324,8.34
45.5,-116.875,2024,324,7.82
45.5,-116.25,2024,324,4.63
46.0,-125.0,2024,324,22.99
46.0,-124.375,2024,324,17.91
46.0,-123.75,2024,324,9.78
46.0,-123.125,2024,324,5.96
46.0,-122.5,2024,324,6.02
46.0,-121.875,2024,324,5.51
46.0,-121.25,2024,324,6.0
46.0,-120.625,2024,324,5.77
46.0,-120.0,2024,324,6.91
46.0,-119.375,2024,324,8.88
46.0,-118.75,2024,324,11.68
46.0,-118.125,2024,324,8.11
46.0,-117.5,2024,324,6.12
46.0,-116.875,2024,324,6.24
46.0,-116.25,2024,324,4.49
46.5,-125.0,2024,324,22.49
46.5,-124.375,2024,324,16.69
46.5,-123.75,2024,324,8.45
46.5,-123.125,2024,324,5.97
46.5,-122.5,2024,324,6.5
46.5,-121.875,2024,324,7.34
46.5,-121.25,2024,324,6.09
46.5,-120.625,2024,324,6.72
46.5,-120.0,2024,324,7.96
46.5,-119.375,2024,324,8.51
46.5,-118.75,2024,324,8.61
