-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
34.5,-122.5,2024,291,13.9
34.5,-121.875,2024,291,13.85
34.5,-121.25,2024,291,13.09
34.5,-120.625,2024,291,11.87
34.5,-120.0,2024,291,9.38
34.5,-119.375,2024,291,4.14
34.5,-118.75,2024,291,5.35
34.5,-118.125,2024,291,6.91
34.5,-117.5,2024,291,7.53
34.5,-116.875,2024,291,8.49
34.5,-116.25,2024,291,9.13
34.5,-115.625,2024,291,7.76
34.5,-115.0,2024,291,7.8
34.5,-114.375,2024,291,8.19
35.0,-123.75,2024,291,14.06
35.0,-123.125,2024,291,13.9
35.0,-122.5,2024,291,13.65
35.0,-121.875,2024,291,13.59
35.0,-121.25,2024,291,12.13
35.0,-120.625,2024,291,9.69
35.0,-120.0,2024,291,7.57
35.0,-119.375,2024,291,5.97
35.0,-118.75,2024,291,6.63
35.0,-118.125,2024,291,8.52
35.0,-117.5,2024,291,9.91
35.0,-116.875,2024,291,9.97
35.0,-116.25,2024,291,8.8
35.0,-115.625,2024,291,9.88
35.0,-115.0,2024,291,9.82
35.0,-114.375,2024,291,8.76
35.5,-123.75,2024,291,14.17
35.5,-123.125,2024,291,13.79
35.5,-122.5,2024,291,13.38
35.5,-121.875,2024,291,12.01
35.5,-121.25,2024,291,9.97
35.5,-120.625,2024,291,8.07
35.5,-120.0,2024,291,6.68
35.5,-119.375,2024,291,5.6
35.5,-118.75,2024,291,5.9
35.5,-118.125,2024,291,10.4
35.5,-117.5,2024,291,11.44
35.5,-116.875,2024,291,11.73
35.5,-116.25,2024,291,9.93
35.5,-115.625,2024,291,9.27
35.5,-115.0,2024,291,9.95
35.5,-114.375,2024,291,9.62
36.0,-123.75,2024,291,13.99
36.0,-123.125,2024,291,13.56
36.0,-122.5,2024,291,12.29
36.0,-121.875,2024,291,9.48
36.0,-121.25,2024,291,7.78
36.0,-120.625,2024,291,7.12
36.0,-120.0,2024,291,7.24
36.0,-119.375,2024,291,6.11
36.0,-118.75,2024,291,5.48
36.0,-118.125,2024,291,9.92
36.0,-117.5,2024,291,9.92
36.0,-116.875,2024,291,10.38
36.0,-116.25,2024,291,10.45
36.0,-115.625,2024,291,10.55
36.0,-115.0,2024,291,10.48
36.0,-114.375,2024,291,9.6
36.5,-123.75,2024,291,14.1
36.5,-123.125,2024,291,13.66
36.5,-122.5,2024,291,11.96
36.5,-121.875,2024,291,7.54
36.5,-121.25,2024,291,7.47
36.5,-120.625,2024,291,7.69
36.5,-120.0,2024,291,7.8
36.5,-119.375,2024,291,5.96
36.5,-118.75,2024,291,4.25
36.5,-118.125,2024,291,10.47
36.5,-117.5,2024,291,8.09
36.5,-116.875,2024,291,11.52
36.5,-116.25,2024,291,10.57
36.5,-115.625,2024,291,11.12
36.5,-115.0,2024,291,9.15
36.5,-114.375,2024,291,9.74
37.0,-123.75,2024,291,14.57
37.0,-123.125,2024,291,13.9
37.0,-122.5,2024,291,11.82
37.0,-121.875,2024,291,5.57
37.0,-121.25,2024,291,6.99
37.0,-120.625,2024,291,7.41
37.0,-120.0,2024,291,6.67
37.0,-119.375,2024,291,3.8
37.0,-118.75,2024,291,7.4
37.0,-118.125,2024,291,9.03
37.0,-117.5,2024,291,12.59
37.0,-116.875,2024,291,14.45
37.0,-116.25,2024,291,11.99
37.0,-115.625,2024,291,11.68
37.0,-115.0,2024,291,12.86
37.0,-114.375,2024,291,8.95
37.5,-123.75,2024,291,15.05
37.5,-123.125,2024,291,12.66
37.5,-122.5,2024,291,9.65
37.5,-121.875,2024,291,8.72
37.5,-121.25,2024,291,8.29
37.5,-120.625,2024,291,7.12
37.5,-120.0,2024,291,4.78
37.5,-119.375,2024,291,5.56
37.5,-118.75,2024,291,10.8
37.5,-118.125,2024,291,8.95
37.5,-117.5,2024,291,13.55
37.5,-116.875,2024,291,14.2
37.5,-116.25,2024,291,11.66
37.5,-115.625,2024,291,12.31
37.5,-115.0,2024,291,12.64
37.5,-114.375,2024,291,9.02
38.0,-123.75,2024,291,15.72
38.0,-123.125,2024,291,10.83
38.0,-122.5,2024,291,7.17
38.0,-121.875,2024,291,10.35
38.0,-121.25,2024,291,8.57
38.0,-120.625,2024,291,5.93
38.0,-120.0,2024,291,5.73
38.0,-119.375,2024,291,7.36
38.0,-118.75,2024,291,9.97
38.0,-118.125,2024,291,11.2
38.0,-117.5,2024,291,13.55
38.0,-116.875,2024,291,12.7
38.0,-116.25,2024,291,9.91
38.0,-115.625,2024,291,10.41
38.0,-115.0,2024,291,10.27
38.0,-114.375,2024,291,9.64
38.5,-123.75,2024,291,14.78
38.5,-123.125,2024,291,7.81
38.5,-122.5,2024,291,6.75
38.5,-121.875,2024,291,11.03
38.5,-121.25,2024,291,8.78
38.5,-120.625,2024,291,4.88
38.5,-120.0,2024,291,6.04
38.5,-119.375,2024,291,8.22
38.5,-118.75,2024,291,9.96
38.5,-118.125,2024,291,12.4
38.5,-117.5,2024,291,11.97
38.5,-116.875,2024,291,10.72
38.5,-116.25,2024,291,11.86
38.5,-115.625,2024,291,10.85
38.5,-115.0,2024,291,8.85
38.5,-114.375,2024,291,8.34
39.0,-123.75,2024,291,10.72
39.0,-123.125,2024,291,4.45
39.0,-122.5,2024,291,8.73
39.0,-121.875,2024,291,12.07
39.0,-121.25,2024,291,7.73
39.0,-120.625,2024,291,4.39
39.0,-120.0,2024,291,6.64
39.0,-119.375,2024,291,8.13
39.0,-118.75,2024,291,10.87
39.0,-118.125,2024,291,10.91
39.0,-117.5,2024,291,9.68
39.0,-116.875,2024,291,9.84
39.0,-116.25,2024,291,11.43
39.0,-115.625,2024,291,11.09
39.0,-115.0,2024,291,8.78
39.0,-114.375,2024,291,7.78
39.5,-123.75,2024,291,7.61
39.5,-123.125,2024,291,4.04
39.5,-122.5,2024,291,8.85
39.5,-121.875,2024,291,11.38
39.5,-121.25,2024,291,6.4
39.5,-120.625,2024,291,4.44
39.5,-120.0,2024,291,6.77
39.5,-119.375,2024,291,9.73
39.5,-118.75,2024,291,9.83
39.5,-118.125,2024,291,8.38
39.5,-117.5,2024,291,8.09
39.5,-116.875,2024,291,8.68
39.5,-116.25,2024,291,9.66
39.5,-115.625,2024,291,9.78
39.5,-115.0,2024,291,8.03
39.5,-114.375,2024,291,8.14
40.0,-123.75,2024,291,5.47
40.0,-123.125,2024,291,4.02
40.0,-122.5,2024,291,9.03
40.0,-121.875,2024,291,10.38
40.0,-121.25,2024,291,4.81
40.0,-120.625,2024,291,4.95
40.0,-120.0,2024,291,8.24
40.0,-119.375,2024,291,10.6
40.0,-118.75,2024,291,10.5
40.0,-118.125,2024,291,8.57
40.0,-117.5,2024,291,7.9
40.0,-116.875,2024,291,8.83
40.0,-116.25,2024,291,8.81
40.0,-115.625,2024,291,8.28
40.0,-115.0,2024,291,8.23
40.0,-114.375,2024,291,8.2
40.5,-123.75,2024,291,4.73
40.5,-123.125,2024,291,3.66
40.5,-122.5,2024,291,4.93
40.5,-121.875,2024,291,6.33
40.5,-121.25,2024,291,5.07
40.5,-120.625,2024,291,7.15
40.5,-120.0,2024,291,9.51
40.5,-119.375,2024,291,10.07
40.5,-118.75,2024,291,11.39
40.5,-118.125,2024,291,9.81
40.5,-117.5,2024,291,8.7
40.5,-116.875,2024,291,8.88
40.5,-116.25,2024,291,8.51
40.5,-115.625,2024,291,7.67
40.5,-115.0,2024,291,8.17
40.5,-114.375,2024,291,9.04
41.0,-123.75,2024,291,3.91
41.0,-123.125,2024,291,3.74
41.0,-122.5,2024,291,4.2
41.0,-121.875,2024,291,4.3
41.0,-121.25,2024,291,6.53
41.0,-120.625,2024,291,8.6
41.0,-120.0,2024,291,9.86
41.0,-119.375,2024,291,9.97
41.0,-118.75,2024,291,10.57
41.0,-118.125,2024,291,10.29
41.0,-117.5,2024,291,8.9
41.0,-116.875,2024,291,8.86
41.0,-116.25,2024,291,9.28
41.0,-115.625,2024,291,8.15
41.0,-115.0,2024,291,7.2
41.0,-114.375,2024,291,8.22
41.5,-123.75,2024,291,3.63
41.5,-123.125,2024,291,3.41
41.5,-122.5,2024,291,4.71
41.5,-121.875,2024,291,5.2
41.5,-121.25,2024,291,7.37
41.5,-120.625,2024,291,8.52
41.5,-120.0,2024,291,9.4
41.5,-119.375,2024,291,10.38
41.5,-118.75,2024,291,10.27
41.5,-118.125,2024,291,9.97
41.5,-117.5,2024,291,9.36
41.5,-116.875,2024,291,8.75
41.5,-116.25,2024,291,8.35
41.5,-115.625,2024,291,9.06
41.5,-115.0,2024,291,9.19
41.5,-114.375,2024,291,9.76
33.0,-123.75,2024,292,11.0
33.0,-123.125,2024,292,11.18
33.0,-122.5,2024,292,11.32
33.0,-121.875,2024,292,11.49
33.0,-121.25,2024,292,11.35
33.0,-120.625,2024,292,11.14
33.0,-120.0,2024,292,10.37
33.0,-119.375,2024,292,8.49
33.0,-118.75,2024,292,6.61
33.0,-118.125,2024,292,6.08
33.0,-117.5,2024,292,5.74
33.0,-116.875,2024,292,5.36
33.0,-116.25,2024,292,6.7
33.0,-115.625,2024,292,8.75
33.0,-115.0,2024,292,10.54
33.0,-114.375,2024,292,10.93
33.5,-123.75,2024,292,11.03
33.5,-123.125,2024,292,11.05
33.5,-122.5,2024,292,10.93
33.5,-121.875,2024,292,10.81
33.5,-121.25,2024,292,10.84
33.5,-120.625,2024,292,10.84
33.5,-120.0,2024,292,10.31
33.5,-119.375,2024,292,7.81
33.5,-118.75,2024,292,7.65
33.5,-118.125,2024,292,4.77
33.5,-117.5,2024,292,3.29
33.5,-116.875,2024,292,4.05
33.5,-116.25,2024,292,7.45
33.5,-115.625,2024,292,10.59
33.5,-115.0,2024,292,11.38
33.5,-114.375,2024,292,11.6
34.0,-123.75,2024,292,11.08
34.0,-123.125,2024,292,10.75
34.0,-122.5,2024,292,11.09
34.0,-121.875,2024,292,10.5
34.0,-121.25,2024,292,10.28
34.0,-120.625,2024,292,9.89
34.0,-120.0,2024,292,7.61
34.0,-119.375,2024,292,5.59
34.0,-118.75,2024,292,5.61
34.0,-118.125,2024,292,6.27
34.0,-117.5,2024,292,7.75
34.0,-116.875,2024,292,8.23
34.0,-116.25,2024,292,10.85
34.0,-115.625,2024,292,11.74
34.0,-115.0,2024,292,11.51
34.0,-114.375,2024,292,11.43
34.5,-123.75,2024,292,11.02
34.5,-123.125,2024,292,10.33
34.5,-122.5,2024,292,11.18
34.5,-121.875,2024,292,10.36
34.5,-121.25,2024,292,9.2
34.5,-120.625,2024,292,7.83
34.5,-120.0,2024,292,6.91
34.5,-119.375,2024,292,4.25
34.5,-118.75,2024,292,6.67
34.5,-118.125,2024,292,8.4
34.5,-117.5,2024,292,8.59
34.5,-116.875,2024,292,9.74
34.5,-116.25,2024,292,11.61
34.5,-115.625,2024,292,12.06
34.5,-115.0,2024,292,11.34
34.5,-114.375,2024,292,12.33
35.0,-123.75,2024,292,11.27
35.0,-123.125,2024,292,10.78
35.0,-122.5,2024,292,11.18
35.0,-121.875,2024,292,10.69
35.0,-121.25,2024,292,8.07
35.0,-120.625,2024,292,7.08
35.0,-120.0,2024,292,7.73
35.0,-119.375,2024,292,6.58
35.0,-118.75,2024,292,6.38
35.0,-118.125,2024,292,7.12
35.0,-117.5,2024,292,9.11
35.0,-116.875,2024,292,10.25
35.0,-116.25,2024,292,11.75
35.0,-115.625,2024,292,12.85
35.0,-115.0,2024,292,12.58
35.0,-114.375,2024,292,11.77
35.5,-123.75,2024,292,11.12
35.5,-123.125,2024,292,10.36
35.5,-122.5,2024,292,10.94
35.5,-121.875,2024,292,9.21
35.5,-121.25,2024,292,6.29
35.5,-120.625,2024,292,7.22
35.5,-120.0,2024,292,6.78
35.5,-119.375,2024,292,4.97
35.5,-118.75,2024,292,6.25
35.5,-118.125,2024,292,5.64
35.5,-117.5,2024,292,9.6
35.5,-116.875,2024,292,10.66
35.5,-116.25,2024,292,11.62
35.5,-115.625,2024,292,10.95
35.5,-115.0,2024,292,12.11
35.5,-114.375,2024,292,11.26
36.0,-123.75,2024,292,10.48
36.0,-123.125,2024,292,10.39
36.0,-122.5,2024,292,10.82
36.0,-121.875,2024,292,7.69
36.0,-121.25,2024,292,6.72
36.0,-120.625,2024,292,7.3
36.0,-120.0,2024,292,6.54
36.0,-119.375,2024,292,5.58
36.0,-118.75,2024,292,4.82
36.0,-118.125,2024,292,7.07
36.0,-117.5,2024,292,10.65
36.0,-116.875,2024,292,10.42
36.0,-116.25,2024,292,11.08
36.0,-115.625,2024,292,11.99
36.0,-115.0,2024,292,12.04
36.0,-114.375,2024,292,11.52
36.5,-123.75,2024,292,10.08
36.5,-123.125,2024,292,10.26
36.5,-122.5,2024,292,10.55
36.5,-121.875,2024,292,6.1
36.5,-121.25,2024,292,5.88
36.5,-120.625,2024,292,7.44
36.5,-120.0,2024,292,7.08
36.5,-119.375,2024,292,5.71
36.5,-118.75,2024,292,4.26
36.5,-118.125,2024,292,8.42
36.5,-117.5,2024,292,9.2
36.5,-116.875,2024,292,11.04
36.5,-116.25,2024,292,12.06
36.5,-115.625,2024,292,12.38
36.5,-115.0,2024,292,13.88
36.5,-114.375,2024,292,12.28
37.0,-123.75,2024,292,9.64
37.0,-123.125,2024,292,9.5
37.0,-122.5,2024,292,8.79
37.0,-121.875,2024,292,4.89
37.0,-121.25,2024,292,6.33
37.0,-120.625,2024,292,7.28
37.0,-120.0,2024,292,6.02
37.0,-119.375,2024,292,4.72
37.0,-118.75,2024,292,8.52
37.0,-118.125,2024,292,8.52
37.0,-117.5,2024,292,11.18
37.0,-116.875,2024,292,13.18
37.0,-116.25,2024,292,14.13
37.0,-115.625,2024,292,13.21
37.0,-115.0,2024,292,13.05
37.0,-114.375,2024,292,13.68
37.5,-123.75,2024,292,9.18
37.5,-123.125,2024,292,7.95
37.5,-122.5,2024,292,7.46
37.5,-121.875,2024,292,7.02
37.5,-121.25,2024,292,7.55
37.5,-120.625,2024,292,6.66
37.5,-120.0,2024,292,5.22
37.5,-119.375,2024,292,6.7
37.5,-118.75,2024,292,9.75
37.5,-118.125,2024,292,9.62
37.5,-117.5,2024,292,12.09
37.5,-116.875,2024,292,12.87
37.5,-116.25,2024,292,14.02
37.5,-115.625,2024,292,14.3
37.5,-115.0,2024,292,13.42
37.5,-114.375,2024,292,14.06
38.0,-123.75,2024,292,10.1
38.0,-123.125,2024,292,6.92
38.0,-122.5,2024,292,5.59
38.0,-121.875,2024,292,7.87
38.0,-121.25,2024,292,7.65
38.0,-120.625,2024,292,4.68
38.0,-120.0,2024,292,5.89
38.0,-119.375,2024,292,8.28
38.0,-118.75,2024,292,7.27
38.0,-118.125,2024,292,9.27
38.0,-117.5,2024,292,10.45
38.0,-116.875,2024,292,11.07
38.0,-116.25,2024,292,12.51
38.0,-115.625,2024,292,13.13
38.0,-115.0,2024,292,12.99
38.0,-114.375,2024,292,13.57
38.5,-123.75,2024,292,9.37
38.5,-123.125,2024,292,4.67
38.5,-122.5,2024,292,7.13
38.5,-121.875,2024,292,8.8
38.5,-121.25,2024,292,6.29
38.5,-120.625,2024,292,5.42
38.5,-120.0,2024,292,6.24
38.5,-119.375,2024,292,4.82
38.5,-118.75,2024,292,5.63
38.5,-118.125,2024,292,8.43
38.5,-117.5,2024,292,10.19
38.5,-116.875,2024,292,11.68
38.5,-116.25,2024,292,12.99
38.5,-115.625,2024,292,12.69
38.5,-115.0,2024,292,12.57
38.5,-114.375,2024,292,12.65
39.0,-123.75,2024,292,7.4
39.0,-123.125,2024,292,2.9
39.0,-122.5,2024,292,8.16
39.0,-121.875,2024,292,8.42
39.0,-121.25,2024,292,4.55
39.0,-120.625,2024,292,5.17
39.0,-120.0,2024,292,6.22
39.0,-119.375,2024,292,3.85
39.0,-118.75,2024,292,4.49
39.0,-118.125,2024,292,7.21
39.0,-117.5,2024,292,9.09
39.0,-116.875,2024,292,10.55
39.0,-116.25,2024,292,12.08
39.0,-115.625,2024,292,12.48
39.0,-115.0,2024,292,12.16
39.0,-114.375,2024,292,11.98
39.5,-123.75,2024,292,5.18
39.5,-123.125,2024,292,2.69
39.5,-122.5,2024,292,7.21
39.5,-121.875,2024,292,6.08
39.5,-121.25,2024,292,5.28
39.5,-120.625,2024,292,5.04
39.5,-120.0,2024,292,4.67
39.5,-119.375,2024,292,3.61
39.5,-118.75,2024,292,3.85
39.5,-118.125,2024,292,4.93
39.5,-117.5,2024,292,6.89
39.5,-116.875,2024,292,8.24
39.5,-116.25,2024,292,9.34
39.5,-115.625,2024,292,9.78
39.5,-115.0,2024,292,10.67
39.5,-114.375,2024,292,11.6
40.0,-123.75,2024,292,3.85
40.0,-123.125,2024,292,2.84
40.0,-122.5,2024,292,6.94
40.0,-121.875,2024,292,5.84
40.0,-121.25,2024,292,4.59
40.0,-120.625,2024,292,4.32
40.0,-120.0,2024,292,3.42
40.0,-119.375,2024,292,3.3
40.0,-118.75,2024,292,3.9
40.0,-118.125,2024,292,3.86
40.0,-117.5,2024,292,5.19
40.0,-116.875,2024,292,6.94
40.0,-116.25,2024,292,8.11
40.0,-115.625,2024,292,8.69
40.0,-115.0,2024,292,9.51
40.0,-114.375,2024,292,11.03
40.5,-123.75,2024,292,3.6
40.5,-123.125,2024,292,2.36
40.5,-122.5,2024,292,3.47
40.5,-121.875,2024,292,5.24
40.5,-121.25,2024,292,3.96
40.5,-120.625,2024,292,3.97
40.5,-120.0,2024,292,3.95
40.5,-119.375,2024,292,3.66
40.5,-118.75,2024,292,4.11
40.5,-118.125,2024,292,4.08
40.5,-117.5,2024,292,5.32
40.5,-116.875,2024,292,6.03
40.5,-116.25,2024,292,6.81
40.5,-115.625,2024,292,7.39
40.5,-115.0,2024,292,8.66
40.5,-114.375,2024,292,10.19
41.0,-123.75,2024,292,3.09
41.0,-123.125,2024,292,2.56
41.0,-122.5,2024,292,2.79
41.0,-121.875,2024,292,4.29
41.0,-121.25,2024,292,4.77
41.0,-120.625,2024,292,4.38
41.0,-120.0,2024,292,4.07
41.0,-119.375,2024,292,3.72
41.0,-118.75,2024,292,3.52
41.0,-118.125,2024,292,3.54
41.0,-117.5,2024,292,4.27
41.0,-116.875,2024,292,5.93
41.0,-116.25,2024,292,7.15
41.0,-115.625,2024,292,7.6
41.0,-115.0,2024,292,8.58
41.0,-114.375,2024,292,10.17
41.5,-123.75,2024,292,2.59
41.5,-123.125,2024,292,2.18
41.5,-122.5,2024,292,2.78
41.5,-121.875,2024,292,3.01
41.5,-121.25,2024,292,4.23
41.5,-120.625,2024,292,4.34
41.5,-120.0,2024,292,3.85
41.5,-119.375,2024,292,4.27
41.5,-118.75,2024,292,4.27
41.5,-118.125,2024,292,3.88
41.5,-117.5,2024,292,4.98
41.5,-116.875,2024,292,6.62
41.5,-116.25,2024,292,7.54
41.5,-115.625,2024,292,8.48
41.5,-115.0,2024,292,9.38
41.5,-114.375,2024,292,10.63
33.0,-123.75,2024,293,7.37
33.0,-123.125,2024,293,6.76
33.0,-122.5,2024,293,7.08
33.0,-121.875,2024,293,7.56
33.0,-121.25,2024,293,7.51
33.0,-120.625,2024,293,7.16
33.0,-120.0,2024,293,5.84
33.0,-119.375,2024,293,4.6
33.0,-118.75,2024,293,4.7
33.0,-118.125,2024,293,5.0
33.0,-117.5,2024,293,5.73
33.0,-116.875,2024,293,3.4
33.0,-116.25,2024,293,5.22
33.0,-115.625,2024,293,6.24
33.0,-115.0,2024,293,7.2
33.0,-114.375,2024,293,6.4
33.5,-123.75,2024,293,6.94
33.5,-123.125,2024,293,6.88
33.5,-122.5,2024,293,7.24
33.5,-121.875,2024,293,7.44
33.5,-121.25,2024,293,7.54
33.5,-120.625,2024,293,7.02
33.5,-120.0,2024,293,4.27
33.5,-119.375,2024,293,4.26
33.5,-118.75,2024,293,5.89
33.5,-118.125,2024,293,5.66
33.5,-117.5,2024,293,4.79
33.5,-116.875,2024,293,3.59
33.5,-116.25,2024,293,5.3
33.5,-115.625,2024,293,7.2
33.5,-115.0,2024,293,7.33
33.5,-114.375,2024,293,6.25
34.0,-123.75,2024,293,6.51
34.0,-123.125,2024,293,6.63
34.0,-122.5,2024,293,6.99
34.0,-121.875,2024,293,7.23
34.0,-121.25,2024,293,7.05
34.0,-120.625,2024,293,5.54
34.0,-120.0,2024,293,3.88
34.0,-119.375,2024,293,5.38
34.0,-118.75,2024,293,5.2
34.0,-118.125,2024,293,5.82
34.0,-117.5,2024,293,6.96
34.0,-116.875,2024,293,7.02
34.0,-116.25,2024,293,6.86
34.0,-115.625,2024,293,6.42
34.0,-115.0,2024,293,6.35
34.0,-114.375,2024,293,5.57
34.5,-123.75,2024,293,6.14
34.5,-123.125,2024,293,6.1
34.5,-122.5,2024,293,6.32
34.5,-121.875,2024,293,6.51
34.5,-121.25,2024,293,5.48
34.5,-120.625,2024,293,4.3
34.5,-120.0,2024,293,5.13
34.5,-119.375,2024,293,3.66
34.5,-118.75,2024,293,5.68
34.5,-118.125,2024,293,7.68
34.5,-117.5,2024,293,7.28
34.5,-116.875,2024,293,7.85
34.5,-116.25,2024,293,6.53
34.5,-115.625,2024,293,5.86
34.5,-115.0,2024,293,6.59
34.5,-114.375,2024,293,5.49
35.0,-123.75,2024,293,5.98
35.0,-123.125,2024,293,5.52
35.0,-122.5,2024,293,5.61
35.0,-121.875,2024,293,5.52
35.0,-121.25,2024,293,3.1
35.0,-120.625,2024,293,4.04
35.0,-120.0,2024,293,3.83
35.0,-119.375,2024,293,2.4
35.0,-118.75,2024,293,5.5
35.0,-118.125,2024,293,7.1
35.0,-117.5,2024,293,7.98
35.0,-116.875,2024,293,8.18
35.0,-116.25,2024,293,6.54
35.0,-115.625,2024,293,6.74
35.0,-115.0,2024,293,7.37
35.0,-114.375,2024,293,5.47
35.5,-123.75,2024,293,6.0
35.5,-123.125,2024,293,5.04
35.5,-122.5,2024,293,4.77
35.5,-121.875,2024,293,3.15
35.5,-121.25,2024,293,2.63
35.5,-120.625,2024,293,4.58
35.5,-120.0,2024,293,2.99
35.5,-119.375,2024,293,3.11
35.5,-118.75,2024,293,2.9
35.5,-118.125,2024,293,5.84
35.5,-117.5,2024,293,8.6
35.5,-116.875,2024,293,8.81
35.5,-116.25,2024,293,6.76
35.5,-115.625,2024,293,6.34
35.5,-115.0,2024,293,6.82
35.5,-114.375,2024,293,5.14
36.0,-123.75,2024,293,5.99
36.0,-123.125,2024,293,4.65
36.0,-122.5,2024,293,3.19
36.0,-121.875,2024,293,1.99
36.0,-121.25,2024,293,2.76
36.0,-120.625,2024,293,4.02
36.0,-120.0,2024,293,3.04
36.0,-119.375,2024,293,3.08
36.0,-118.75,2024,293,3.4
36.0,-118.125,2024,293,5.63
36.0,-117.5,2024,293,8.45
36.0,-116.875,2024,293,8.11
36.0,-116.25,2024,293,6.41
36.0,-115.625,2024,293,6.62
36.0,-115.0,2024,293,7.24
36.0,-114.375,2024,293,4.03
36.5,-123.75,2024,293,6.24
36.5,-123.125,2024,293,5.41
36.5,-122.5,2024,293,3.98
36.5,-121.875,2024,293,2.47
36.5,-121.25,2024,293,2.75
36.5,-120.625,2024,293,3.5
36.5,-120.0,2024,293,2.77
36.5,-119.375,2024,293,4.54
36.5,-118.75,2024,293,3.82
36.5,-118.125,2024,293,6.25
36.5,-117.5,2024,293,6.37
36.5,-116.875,2024,293,7.48
36.5,-116.25,2024,293,7.72
36.5,-115.625,2024,293,7.29
36.5,-115.0,2024,293,7.59
36.5,-114.375,2024,293,6.24
37.0,-123.75,2024,293,6.9
37.0,-123.125,2024,293,6.31
37.0,-122.5,2024,293,3.58
37.0,-121.875,2024,293,2.16
37.0,-121.25,2024,293,3.24
37.0,-120.625,2024,293,3.39
37.0,-120.0,2024,293,4.34
37.0,-119.375,2024,293,3.78
37.0,-118.75,2024,293,5.39
37.0,-118.125,2024,293,5.23
37.0,-117.5,2024,293,7.45
37.0,-116.875,2024,293,8.73
37.0,-116.25,2024,293,9.16
37.0,-115.625,2024,293,8.34
37.0,-115.0,2024,293,7.17
37.0,-114.375,2024,293,8.03
37.5,-123.75,2024,293,7.18
37.5,-123.125,2024,293,5.36
37.5,-122.5,2024,293,3.73
37.5,-121.875,2024,293,3.07
37.5,-121.25,2024,293,3.23
37.5,-120.625,2024,293,3.85
37.5,-120.0,2024,293,3.98
37.5,-119.375,2024,293,4.84
37.5,-118.75,2024,293,6.19
37.5,-118.125,2024,293,4.88
37.5,-117.5,2024,293,7.76
37.5,-116.875,2024,293,8.09
37.5,-116.25,2024,293,8.77
37.5,-115.625,2024,293,8.5
37.5,-115.0,2024,293,8.38
37.5,-114.375,2024,293,9.45
38.0,-123.75,2024,293,6.95
38.0,-123.125,2024,293,4.38
38.0,-122.5,2024,293,3.88
38.0,-121.875,2024,293,4.27
38.0,-121.25,2024,293,3.0
38.0,-120.625,2024,293,3.71
38.0,-120.0,2024,293,4.51
38.0,-119.375,2024,293,6.13
38.0,-118.75,2024,293,3.4
38.0,-118.125,2024,293,4.87
38.0,-117.5,2024,293,5.89
38.0,-116.875,2024,293,6.82
38.0,-116.25,2024,293,8.19
38.0,-115.625,2024,293,7.3
38.0,-115.0,2024,293,7.8
38.0,-114.375,2024,293,9.61
38.5,-123.75,2024,293,6.67
38.5,-123.125,2024,293,3.09
38.5,-122.5,2024,293,5.22
38.5,-121.875,2024,293,6.93
38.5,-121.25,2024,293,3.4
38.5,-120.625,2024,293,5.59
38.5,-120.0,2024,293,5.56
38.5,-119.375,2024,293,5.27
38.5,-118.75,2024,293,2.93
38.5,-118.125,2024,293,3.96
38.5,-117.5,2024,293,5.2
38.5,-116.875,2024,293,7.38
38.5,-116.25,2024,293,8.69
38.5,-115.625,2024,293,7.41
38.5,-115.0,2024,293,7.44
38.5,-114.375,2024,293,8.79
39.0,-123.75,2024,293,4.59
39.0,-123.125,2024,293,3.13
39.0,-122.5,2024,293,6.09
39.0,-121.875,2024,293,7.92
39.0,-121.25,2024,293,3.23
39.0,-120.625,2024,293,5.57
39.0,-120.0,2024,293,6.57
39.0,-119.375,2024,293,4.55
39.0,-118.75,2024,293,3.0
39.0,-118.125,2024,293,3.12
39.0,-117.5,2024,293,5.32
39.0,-116.875,2024,293,6.44
39.0,-116.25,2024,293,7.15
39.0,-115.625,2024,293,7.49
39.0,-115.0,2024,293,7.31
39.0,-114.375,2024,293,7.05
39.5,-123.75,2024,293,3.43
39.5,-123.125,2024,293,2.68
39.5,-122.5,2024,293,6.55
39.5,-121.875,2024,293,4.46
39.5,-121.25,2024,293,5.21
39.5,-120.625,2024,293,4.8
39.5,-120.0,2024,293,5.6
39.5,-119.375,2024,293,4.52
39.5,-118.75,2024,293,3.43
39.5,-118.125,2024,293,3.3
39.5,-117.5,2024,293,4.7
39.5,-116.875,2024,293,4.96
39.5,-116.25,2024,293,5.2
39.5,-115.625,2024,293,5.71
39.5,-115.0,2024,293,6.14
39.5,-114.375,2024,293,6.05
40.0,-123.75,2024,293,3.21
40.0,-123.125,2024,293,2.84
40.0,-122.5,2024,293,7.34
40.0,-121.875,2024,293,6.1
40.0,-121.25,2024,293,4.74
40.0,-120.625,2024,293,4.23
40.0,-120.0,2024,293,4.71
40.0,-119.375,2024,293,4.59
40.0,-118.75,2024,293,3.05
40.0,-118.125,2024,293,3.0
40.0,-117.5,2024,293,3.9
40.0,-116.875,2024,293,4.24
40.0,-116.25,2024,293,4.24
40.0,-115.625,2024,293,4.9
40.0,-115.0,2024,293,5.33
